test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.0076731757443049275	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.024494743334589675	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.022738316438260298	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.022738316438260298	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.022738316438260298	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.022738316438260298	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.022738316438260298	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.020386078257777718	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.013057982850679162	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.013604206621696036	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.011324645175385895
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
