test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.009257426647666711	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.008383845872705242	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.015494316469976677	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.014847162068183373	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.014847162068183373	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.014847162068183373	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.0059052604806395514	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.00609151994378887	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006939924914989626	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.00579965322268694	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.006955086569977675
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007679194788828614	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.010399294763459799	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
