test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
-93.04772322188953	-98.9917866076418	-101.00154077980613	-88.71100343559036	-105.03827304448376	-81.41662741484278	-90.1788351175349	-85.43425292110246	-73.57411477592814	-80.31367852471442
