test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.010895330129737868	0.009639687237417371	0.012377486208120847	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.012377486208120847	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.012377486208120847	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.012377486208120847	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.00734355790579333	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.03432069086703671
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.007139557822288589	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.010895330129737868	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.009384379881933302	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.009384379881933302	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.009384379881933302	0.006214496572554018	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.009384379881933302	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.009384379881933302	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.009384379881933302	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.014404068076278254
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.006636111125743582	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.006100168018016938	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.005052690701190077	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.01793691357117866	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
