test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.03269279568256578
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.028860727856589552
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.028860727856589552
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.028860727856589552
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.028860727856589552
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.028860727856589552
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.028860727856589552
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.028860727856589552
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.03112743552879582	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.04763121850012897	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.007450366052178192	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007982332673596826	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.019200826314526576
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.007300939609691803	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.017784271480387304	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.005856084555588614	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.013389376856251856	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0054825660937508625	0.042019242920916966	0.0115680362915348	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.0115680362915348	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
