test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
-106.42515173799374	-106.33111059157154	-84.89096919444917	-106.38166348516182	-104.98562050023232	-106.02761426080474	-105.08102841051867	-85.44786823298645	-104.85866880526	-74.52234356840866
