Hillclimbing step = 1	Hillclimbing step = 0.5	Steepest Ascent HillClimbing step = 1	Steepest Ascent HillClimbing step = 0.5	Random Restart HillClimbing step = 1	Random Restart HillClimbing step = 0.5	SimulatedAnnealing alpha = 0.993 using t1	SimulatedAnnealing alpha = 0.993 using t2	SimulatedAnnealing alpha = 0.987 using t1	SimulatedAnnealing alpha = 0.987 using t2
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2339757180722548	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2339757180722548	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.22298504240452216	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.22298504240452216	0.3263183002770469	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.22298504240452216	0.3228163770017628	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.3228163770017628	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.3228163770017628	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.3228163770017628	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.3228163770017628	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.3228163770017628	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2227756592033308	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.19658434059410906	0.32171075701341956	0.2197231050225338	0.21653141475920795
